Feature ID	Taxon	Confidence
c1a1722f777791d7274743992f0604ab	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__	0.9999953168010859
664e10a5701843cf78ee2407749402d9	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__	0.9999952219977961
a4039c25f3862b06b9fb0f99a8246ebb	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__	0.9999073013121296
d491d450f6179e94ccb0603df8b7d746	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.978135149108346
0799d5d57b2cff673378ab9f0081ba04	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__	0.9970815818544563
71676b847e10c8cca6a484e6ecf29912	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__	0.9669102881642561
91864189d09bc7ad547181d25ef705e2	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.7435203047486938
7986ecfeace629b457831c5e3a351d37	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999998628838829
18a342b053082ae6d4f79451a079bc46	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquabacterium;s__	0.9617882394281135
784f58332e6c0d42fa67cfcce07fcf2f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__Methylobacillus;s__	0.9939579773015259
185a8bd8e9299bcc7ddffd62c7d25d9b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999999902672281
6f1085e95fadda7e6f2624696bf134f3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__	0.9999939834445064
88b844582b7c794a2ed52f2d8063adb1	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__	0.9459840532633456
6e9301384d664f3b612ee795eb9235be	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-352;s__	0.8796135294145372
e726f3554841a4739dbe764395d7114b	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9793977681139702
5e9fcc2cc751a3189d2d6531970c8dfd	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9837566757185867
