Feature ID	Taxon	Confidence
eb2b33a4bfe7937543cf7f78ba2c85ae	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__	0.9999940872899921
e0b47aacfe9736b533eb111d4b1e8843	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__	0.9999945639632943
469523537ac3c36d88dd66a58efcead8	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999995797765878
019b2962ba3e6d521d8c53ef1020d76a	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.7233857939430267
623d296ae7d80b16d5d424241c1bc846	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.7292759717849608
ced15dfab3f66e9cf164846e5a8cfcff	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999996721385824
79b98cf32dbab615b3fb1c3db862c392	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999996291713108
7fd459474519fe20cd7499e3e1dc25b6	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999997067014735
c03e0aa17fd888175e5c6720e9865855	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999997120258245
1303d5c34c441b76aeeb24cf31b14770	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999994176030773
594efe7defc0d52d4f588755c26b8bd4	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.999998358359318
c1faf6e2a966a593c73a172f6a6f0715	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999968189398777
2ca016b32c4ca60441c8acde16ed2df6	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999994844430283
012a8e38fa7e493d89d5002842bd6933	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999988723854292
78951f24c6347f67a0a998dc249e2812	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae;g__Mogibacterium;s__	0.9905103453585563
533d6cbac89c6c4401a72589d9ae1b4e	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__0319-7L14;f__0319-7L14;g__0319-7L14;s__	0.9970192593928179
c92de66775d987dc277aaa91a32ca19e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella;s__	0.9218775897586198
b93b86113b976a8798ea48a89e3bd63f	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.8555131127243558
c44f94cd80f230207e89cda630888e5d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__0319-7L14;f__0319-7L14;g__0319-7L14;s__	0.9991353107351811
82bc1f561221f56d9697aa670322c3a0	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.8915599758464005
b6ead7b674d567b3a506a066178e93a5	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.910893570487713
1b7f990e566cb0b79defb3f0f80aeb48	d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalibaculum;s__	0.9999999811658997
d32ccc113c0f1c4cb643c239d138862b	d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Clostridium]_innocuum_group;s__	0.999925013166866
08222e75ded755308d97d60855cc978b	d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Ileibacterium;s__	0.9999997373984745
54ab79f8588d2a13a9e54131d2755064	d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelatoclostridiaceae;g__UCG-004;s__	0.9996832539825484
e709989df2cd7d1074b39b0109abddbd	Unassigned	0.5628529522847565
a3889cccfd8998dedc2766242308b1e6	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia_UCG-014;f__Clostridia_UCG-014;g__Clostridia_UCG-014;s__	0.9999961976979063
3038dd9a6970330e9b2130f5901eee4c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.8593858128654155
ed12b7948f36715ca533d746ccb52b74	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9488104901497934
9f101918bbd6d71b123c3ff68ee1c0b9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.953573178839951
0986d74127b79ea2dd459f1374f0e16b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9633611279017673
b19abf10bf204bbfe08596f06865f5fa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenellaceae_RC9_gut_group;s__	0.9977797713855883
e82aaf36cebc7bfca6b769656f524c59	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__	0.9993308259013823
5942122c9b2729135723414e56bf32fa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__	0.9999979613891729
688e6d9b594b225124b8f4e4ebce8441	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9655368095703618
35a514a06743968ef2f9c67959091ea1	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.9980171795793837
118424d8be6d2a7b31c572ab5c18c459	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__	0.9830898612107761
10effd7b48e48b28b1703cb32ed2e4cf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__	0.99971175535692
e9c1bd23249051718efa97038e71c9ea	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_9;s__	0.9999836977739106
154856cf8ca564abe47a090ef67d062e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_9;s__	0.9999614866262564
d7b978f37ada5f7d2219bcd406b36d74	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.9999470649126243
18112da3b4a1eefb59048669a4d2ca6d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__	0.9963814257009184
71a066b7d02b6eb58d0fd8a217bf3d1e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__	0.9999984754834624
9155990dc8a94a14f7c1f423bb58db64	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__	0.9999973165369533
a984f61e5f1c80e7f960036deb030ad8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__	0.9973267965812253
9951b21df6878e68dd201dd68f53890d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__	0.9999947868946917
da096bdea92c6fb68c2ac2986e372545	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotellaceae_UCG-003;s__	0.9992196844999878
56663c3bc31d6f00b5b311b4028c6aaa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999965657091211
325c98bddf571fe6cb6603a7aaa43ff5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__	0.9999797485072025
4a7587b85cb7d2882f3d7152d79ce12f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__	0.9722992022196142
245f509b79f76d538e4f0cddbcf9999b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__	0.9628827969002525
ffdc26810484273a551980973411d04c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_7;s__	0.9986036689152991
dc079a45f1f840b045daac9fb259bbfa	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Dialister;s__	0.8622013429542063
296eb4472affb10046ab651aca504f68	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenellaceae_RC9_gut_group;s__	0.7793453649048289
786903e64a564df5e4efb0e53b537131	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.726558036007687
df637d86beec1a70298eecbb70ed7d17	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999083222645018
718e4c8e25c8879ffdd2008cfa2b78cb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999841771385569
0c0ea23fc2c8bf2c77586ae7d5ce1509	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__	0.9012768709851929
3e72815c691ca1be1e27bd1c411aea3b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__	0.9949970015739042
e54aa748a39b093e7159c78959915ea8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__	0.9940780088096683
47a6ae89ae1b8496c6115c9941079360	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenellaceae_RC9_gut_group;s__	0.9988230301119652
9365b889662f351170aee2336f1c58e3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9931557831585348
7a011aa4b1af21ce1e5901c70f89ffc1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__	0.9839978556889892
ea8ef01af40180ab00427970ce87409f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__	0.9815939863009744
a9d0e9fb6273036bfa38ddbec65f2fb4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_9;s__	0.9999760097596215
a356dd411f3ef6f8814457837ff57205	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_9;s__	0.999983448100656
c2583d3c7188d7f7d7fb9c8501c9e5f8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9972581202055248
51e2c6332639e54f5a9a9024968a31dd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9995373632196841
f520ce8bf73e11dd6b00799981082707	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__	0.9999934766782024
b5def5db407a208663ec3b0f9b55d226	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__	0.7115258883338579
b4e8f943f58f03335d72663be58082ee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.9995741912259392
d4e624374e16b6e3fdc8e8671476ec0b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.9990942159773327
5b7698355553109aaf56264cf4d1ed49	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_9;s__	0.9999574214597073
08eece65347f5c517b203702acba203a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_9;s__	0.9984249908463129
ac4fb8939e9338a1ca670772db2c0e61	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999989327934671
2273780f931a150f268b1a108534e3c3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9998178053496726
04bbd3062cf69b51c7b7f929f6bc7e9a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999973459407381
d4aaccbe1e15d71a58f35205a0fcfac7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999986351454877
33abf4c7d2545a6953e2f15c39b8f3fa	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__	0.9092441331155816
212c45e1ee89570d68e22805688d6d26	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999989403617482
ec02c3423f319223de36c2c3232ceb5d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999861708233043
009e7cc6c059db2e35865006c4ce9c30	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999924754765329
071ca4fca383e4479a662559e7117e48	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999908653500399
24e35b308541898e69b85d59b52f96d3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_7;s__	0.9999180548190397
01a6ef8476ffb7336abde707856ceb89	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_7;s__	0.9998355895840155
b35cb55f9458c72229a8705b91e44843	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.9999579773065941
52f38b317c5973b693492575ff562116	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_7;s__	0.8197884456013197
e9766e240cc3cdd200ba49d9260cac8b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.9999799478274761
9bc5e49dcdf94188a92322b30564bfe3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.99997978192193
b70671af2c15e1a31769962f8ce6bb04	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.9999793899472653
9a12fa89f2b65dc424a918a4be3b15b6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.9999771803017856
22eb0e19e60c137900dde2b28c39562f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__	0.9717095578173057
6db8ed9a9e9e9c210ea44982bfdf8d06	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__	0.9998685775522743
66e4250bed4bf16660500bd543a1b6d6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9998299214081237
2d5f65e4fdc8ae754626df5901692350	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__	0.9999543695669344
8046e616562b5e884dbae0f2bcebc672	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999714424147308
e4f7dc682da53e8429b46ef5d1218f2a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999576019147446
b478e4ba2425dd2882074460061978a3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Ruminofilibacter;s__	0.9999996310827838
3afe51bfc07882c9d69fd58ca7b536cf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Ruminofilibacter;s__	0.9999998062588037
52018261562a9a1cb4d137327d9b81b1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9998076673766858
1edb75a8ef52f972472198f817850e7b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9998977233145541
002a1ebf6b5cb4b23a5b417e209f9e6e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__	0.9400081949427914
98b0dd433a0fa114e7b41858b00f2cdd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999960792947441
f06cf9bce4e2cff21965ffc855cc44a2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9998811287412903
aa6c12738e0e8131f672608559c76dbb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__	0.9998791766522109
e4731a35f78a218de0e39ee3e3c9b0a5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999669526741656
b4a2ccdc05670dbaa3bd77346d8ce5ad	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__	0.999942471034274
586cb0ee5392abf0c5982699524c0e36	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__	0.9610777502931537
90b1ee1a9bf284fb7083b1033c641fb5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_7;s__	0.9913508112553625
9588de2693eaefe12f22209efeb1d229	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_7;s__	0.9781392084414021
08c24cc3b213e32db1cfefa63819cfe4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_7;s__	0.9906348280161663
84c0e17301211632f4ad6feee18fd9e3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999821508694265
3da31c0321dc72f0652db9bfc1cda335	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9997804014087975
3b97cd06dc2621ea0e261f887c8a395f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9999869550369229
f9b4f2e6ca53207ea47d3ea732a67965	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__	0.9740077674012694
d45db5aa3a135cd1b15871aad49375f3	d__Bacteria	0.9998654142966513
f299084ed6dfe19400e919de07b2aae0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__	0.9740712084726884
62c53f144d5be707d7f23be45363bc70	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9979296631993244
0909f87b3e91ae836642c243b9369ce3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9998343341592852
d89059fee81c5b321f5b5bf6c90f3411	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9966751707978763
ff74b06531d3ec395e4947598ce08b44	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9885083516419387
71ed0b8ddb2f1802d464011ecd5af683	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.999989395722117
37d8eb9bfdedf22c8ee155174c05f8ef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9996174696659551
1ee441359c46e7cf77c980e7b9657005	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999457402510185
b4b372d5f623d2db8b4f8e0085784de7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenellaceae_RC9_gut_group;s__	0.8629758500797556
71661b1e6db4ad7800f94a6feb749eec	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__	0.9993791846556995
4c7cf04fe69d2d53149f6529739be76e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__	0.9999754297780471
