Feature ID	Taxon	Confidence
8d933131b42cd1f4869c6aba013fa82d	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__	0.7226854233706355
b466c96ab0ee68de939fda95bb51d8ac	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__	0.9936481810970377
e63d0bc544939c6a8ea3e9cc9fa2f781	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__	0.9999875570848006
25a443fab21c4966cfb09372cf9e0fe1	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__	0.9999366018966386
3e3c9500afd1dfb5f7ac5f8344b6a62b	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Weissella;s__	0.9999980377615639
381135624bec9f691c0e0b6e44adfc38	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcaceae;s__	0.9384577351708369
7fd459474519fe20cd7499e3e1dc25b6	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999997067014735
72e570d69a9548e3d68cfab13227248d	d__Bacteria;p__Firmicutes;c__Symbiobacteriia;o__Symbiobacteriales;f__Symbiobacteraceae;g__Symbiobacterium;s__	0.9999511636176406
603776035f0b0854b70eb5d695675534	d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales;f__Haloplasmataceae;g__Haloplasma;s__	0.9999764711626624
d2a563922363a656116b3a0ee5c39322	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999932266785009
012a8e38fa7e493d89d5002842bd6933	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9999988723854292
f73eb259f5a68b6110fced9247d5bc24	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9996130914667232
65cc38a4cfaf05a8a7b660dfa152c908	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__0319-7L14;f__0319-7L14;g__0319-7L14;s__	0.9997777402732305
47b185a7a00210ad458ed65313ec2f05	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__0319-7L14;f__0319-7L14;g__0319-7L14;s__	0.999745894599729
548ad933f94ef76a896104b58a4dbdbe	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__0319-7L14;f__0319-7L14;g__0319-7L14;s__	0.9999162554039929
a28c6203612129529185a49404212c14	d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelatoclostridiaceae;g__Catenibacterium;s__	0.9999990630120819
17bae5af13886e4f60a0e612f07be363	d__Bacteria;p__Firmicutes;c__Bacilli;o__Entomoplasmatales;f__Spiroplasmataceae;g__Spiroplasma;s__	0.9999662181797037
dafc3b0fe907793bb4a99ee7378714e8	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia_UCG-014;f__Clostridia_UCG-014;g__Clostridia_UCG-014;s__	0.9999994494515742
67d61a5ea88a65ec42829c411c982263	d__Bacteria;p__Actinobacteriota;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteriaceae;g__Rubrobacter;s__	0.999999768291927
a34b49ea3b38c9c295232bb8a83fc6c9	d__Bacteria;p__Actinobacteriota;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteriaceae;g__Rubrobacter;s__	0.9999998254952668
dd6d253d68315076b8df161aeed74ecb	d__Bacteria;p__NB1-j;c__NB1-j;o__NB1-j;f__NB1-j;g__NB1-j;s__	0.9994614231506994
15d6669404ed4801f716048f89e785a6	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rhodothermaceae;g__Rhodothermaceae;s__	0.9314534929126599
01c69f2ab83bd9430511ceabc0e8054c	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rhodothermaceae;g__Rhodothermaceae;s__	0.93592798844032
46e01d8cd4098389dcb6c8345e77f232	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999390251092366
3b5c7e882f8b3e6ffce7b165ea82279c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999363039561274
09085b8c8da3b717eb250adb91923d41	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9971672659150671
8d1b4cdee1dee85f827309e52577de7a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9987901619417543
8e41cc0bd34e2dd739feca9747279970	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9751313301183261
98a6feabf56c2f1828b874df4188b9b2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__	0.9999997509299615
954bd821b0f5a0435261a714eb178f98	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__	0.9999950698153728
989e90c8151038ed862babd486c51065	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.8410805578373318
686cc3411e2fe4a013a36035a865c3a4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__	0.9999944592826487
456317f66be23d30c5d42fb7025c93af	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella_7;s__	0.9999200297946271
4401bd38619b34b868f6fe3da4c19432	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9990292024099304
f4bf6d10de1730909c731901ab3f6685	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9927272967400195
7473300bd16cd69e93647008bd7178c2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9966136344873673
ab9b11055c73fd4d2f3268ed89606e2e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.7747331102659686
8b04a7a9c8c9fb54bd71c1e073d1513d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9975400534928355
04111e9dda01a2b10e636343bf602aad	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.9852716017966503
b4c1befa57097e6cd695d3881c3162a6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__	0.9869882231008751
7a1a4fb345bf0ba564128f93fc57153a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999853907427434
035e64bcb026c26d2b288de9c9dc9b87	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999621157021266
c2170483b2ee07a5ea97d2aa4208e0a7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__	0.999997802024296
12a6005e52219f4b6802152f61fc0c71	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9990447517844863
662a0ae39008c17b46a4eb0425be33e6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9881689724107883
1ad3be4b4725671e53e42705cd854755	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9997231955628462
b71d751c5e53bac9a10974b9f35694aa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999478083380281
bcccaeb8ffae4abf7c88edc584ea0f89	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.99985918138568
347e4f24a76ce33ebd42faf8d12a7cb0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9998218715902458
3956f84f1eab22611c483cde2b43812a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999500754749774
e63bc927f94654a142e1600bc0d3dcc4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__	0.9996916043337966
cd1d57128040774e72b3f6b07387d1a1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__	0.9997037392215332
c417494e3623fd7b8aeb04ab71a03a3e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__	0.9327659446194757
bc6bca59c221fcbf9a03495e99663d98	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9975242047353625
9365b889662f351170aee2336f1c58e3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9931557831585348
8757b6b0f8b8568b141e98dc740ba254	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9998514637561617
674ef37ff89e56142d8f420434db2395	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.999856668458227
5a64dc4ea087643eb2adcb5ab00e09bc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9992479696868357
18183b3a4af99ae29889b03b41e83893	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9998867486558275
7c7ca2deff9b0559f979ca4e42ba4ba9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9997820474607267
3ba72d9e6ba1e1abe65c6762a85d2ccb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9982992731050602
1a5950107d706a1bf417474800e079d5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999574883215204
cd2c90001c413140ee360c8c40c694b3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.981773686339712
1cd34bc6f60bf05cdfb4a69f1d713962	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotellaceae_Ga6A1_group;s__	0.9979563904753739
633ab8036f630388279b6c4f0b963f88	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotellaceae_Ga6A1_group;s__	0.9984126850482108
c8a48450cc8bbefa998aad161f214af1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotellaceae_Ga6A1_group;s__	0.8964722610781396
6f2e162f4eb45a8ed3a1ce2669fdfdcc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotellaceae_UCG-001;s__	0.9292047440798027
b52a3c608c9c2362d9026acc48e98434	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__	0.9999970151208896
80cd31beaa00314f1018555eacbea6be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9998824855831219
835e0cb4acb8c6c1c89fbf9d72fecab2	d__Bacteria	0.9982122491556821
ba023aced33780c587880c93bf609461	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999587021861619
8f66c9b3903f25720c0aa127514c4b32	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9998379970741348
912a04188529ea2ea81a34efabc201f7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999371832113517
298ccb3f10377f4b4a5aa48ad0a2b389	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9998870279941983
a6d87e82d60cc86534de0060e20fb647	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999397949268055
7bc9e9c42efd1eab3070709b857f8904	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9997864386418955
f625538c9c8b6a87b2da5f0bd08afbe7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999869078961121
e3b866119f63a89267c9b702db55f108	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999826644909963
3c91d38f534ff47ed563e0ef1fa46077	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9996078717861021
ad74f88e080694e1c0a239f3898adf07	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9995810526312876
3385cc44693536596a61fc4e3ebfceba	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.999964876246014
311871adca118a2e40b7e26ab5b65f4c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9969053203728039
ebc7244fb243d929cffe33bbf4696636	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotellaceae_UCG-001;s__	0.8647607938912865
d1114d55aeff9bce51148a1fa25e71ec	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.999987607871093
2096e8b048b01249ae11d05817eb9522	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999682553642915
4a197c5c456b1d580d66e444ff7baf27	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9998333894786782
887df05957dc22e73753348055715302	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__	0.9999485042491124
b01e6b0de3ed291a8dcad9a34f483bdf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotellaceae_UCG-001;s__	0.8630373760076787
27c691eff5a00d3cbc55334753fd5ff4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9988383288467577
36e681232d36108427303135702f21a1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9990678288922349
8a7a3131e5ef3519da808b1cb59cb501	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__	0.991134070431329
e92db3145c47bcfdb3df94b6292dd4a0	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.7003485696767224
0b3059d2ab1937d683a307118604d1e6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9998795809147362
f9594f7d22c0e21f4138b23638357b2c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999501262829268
78f677c4a8946b6eece1484386d18522	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999445205142559
bc17cd5550296f241c8f89915fc9fc89	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.999351890011711
b4f0f3bb7fdf6d0507b19222681432b4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9608497982934838
279aae11ee6f93d4e0cd31feef859695	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9990427268140276
528f9fb47fdeac80fb9594b2bf7bc4b9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999500809847623
c99df1c4f28161c50ed2f30dcc167014	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999599758703033
409f63ee7b1c9805f934f15860a9d7eb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999632966447124
10c62ecf32e965d3a184f7026f7e750b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9996999991882105
61261b9dd3c0dd5c1e2acbe50211efc4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9997856184620463
aebda821fe6a141dd6898ac2a97bb2c9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9986932721670921
6adb03a3afef0b60534ae61826b24f6a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9963531830334997
f9507a8e923ccacf473403df5aa24ab9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999378852592913
a2b90c8a73849180283b33836cacc0f0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999378739384625
e697a5a9b66cf78b6da4334cd1f76a6a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999632302069168
a28537984d5b303defc030c8eea8ce08	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999493415822348
e3dcb2de37baf4852bfd88cedc244ae9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999376868079006
1ee441359c46e7cf77c980e7b9657005	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999457402510185
6aa0f6eb259276b95f52617e97f2958f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999282388448072
846ee70a0ca00c261b6527a650f07c7c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenellaceae_RC9_gut_group;s__	0.9077956505352007
c7e3125b51d4982e27535beebde3cd8e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9997623896428535
8c4ac0f6791e949b43504e9567847570	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999064164417436
1cecc6afaadd254ced9b816d03245d10	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999847886788472
759a5b4f242ee8bef6b902d74d77b2e0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999821576571015
2db12b7d644a00c40a4dbb367490bd78	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.9985987006989798
469e690237570944930af514834370a4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella;s__	0.9993926745257153
248e9d1fb8393869e3ae929b7021d388	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.988774751623086
55d041a5547eeaa19dd9938417442c5b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.997386736941189
69fcb90290852a1b03180f8bc61368b2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9990134403588873
6f2acbac0f77cc733df751d6c9064bf6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9999204598501379
8e9c97ba93a52db6b1bf3117dacdaa6e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9345402617323514
9c65f4056c4b915a1ecf6991ab9da319	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9265993123579084
483196ad30651e7b6e8bb99105627fd9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9149429495998442
2064a1d22c08d1a0d696806dee50fb11	Unassigned	0.5730501627389224
9830b4c5eebffd3cb459755a3d88a31c	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__	0.9811287594629888
52e4f2c828ea1a3ff694ac67f0ad8b7c	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__	0.987920990487594
f3fce6b04ecd37e6ac02099b356ef10e	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__	0.9737700725200744
521211e79518722956b32a209fbc40e0	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__	0.9115540793314185
ef65db124927cd7949d2e36bf3b96d74	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae;g__Lechevalieria;s__	0.7820994737132699
414222ceb3544385333caab753c44b65	d__Bacteria	0.999999909891459
528ad0d2f8a16585ee6c010a7ab1f30c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella;s__	0.9988167138276386
54270b57e16951b3f53baf7c0dfe5a1c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella;s__	0.9989013061734785
2ed5ba8da3fe17fac36207cf39c82ed0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella;s__	0.9990235800197043
6d85e88b5712801f042c3afcbe27c1e3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.7850338267914387
3743827cb3fb87c2ec0ba32dda0faf21	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.7697457069025637
