Feature ID	Taxon	Confidence
e144e49064c5c948d7c98f1a28c8de35	d__Bacteria	0.9999951215889332
0f5a5709af13c967d38a16b2c9e04bba	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.7281354377677781
d992fc70c55a645a34ec29fad55bf747	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9744739494824908
16094b1b6924e83aec7ec3b14444eb0b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.9999998794726748
f1f1e7b5f72b3ecf0051f39dcc507332	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae;g__Crossiella;s__	0.9942636775008787
18dbf5c4a48a1d7b1bcc66fd944860b1	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9852778520104488
b534c867ce1c3e2c677bf8637e81a4b0	d__Bacteria;p__Actinobacteriota	0.9999180384885751
e5f86cd12767c30d3b264d18921d1277	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella;s__	0.9726455420798905
e07d05bc2eb67ea778620336e8c97c30	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella;s__	0.956457509075694
7388b45eb95c840713ed13bf46ce6df9	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__	0.9999081368073588
3f9efb1f33518b7c362af8d82d177f58	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__	0.9999944189623581
85ae433fa5f9bb1f5757a03a0100cc97	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__	0.9999912595534672
8bc52c5aefe40600ff7fba4c5a784939	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__	0.9999876895451527
c1a1722f777791d7274743992f0604ab	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__	0.9999953168010859
8ae3c3da9c684f206c2379320f7df102	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__	0.9999262976195714
199fad4a9337a6f7d36405296859fccf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae	0.99937611924214
9824a34d8a595267915f6ad3d901c7ce	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9997425864626172
50d4454646d99ae71793986040bc36c9	d__Bacteria;p__Deferribacterota;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum;s__	0.9999999959247532
ceffb09bbcc90d2ca449157845a2137d	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9999496881840294
a0937d0876c8bfc3d706fff7529cb497	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9964845380659606
f8b23d5911def9b6b2ee639c29fec193	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9981777212590739
cc755e257079c90284885be612e21dca	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9996306286774702
fab844eda1fc7884d573edc546ef54da	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9996304685414978
22b8fb74aeef3720fdb1a16d8f2739b0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9961400800958183
207abf53cf048176472e14b61cd48a89	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__	0.9999999993954134
28252f60b4e5805b6137e2953fb6aa28	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9981864331092355
e655dbc19927d955d89cd82a0d3e86c1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Noviherbaspirillum;s__	0.9642221374650317
25b0cad70662b49a66237fe4d61f1bd6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.999999762942118
819847e4ad63a7ae105cafdbf153b490	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9999997294717253
82de484b7dc4d30cfe9606b47b8f94cd	d__Bacteria;p__Acidobacteriota;c__Subgroup_5;o__Subgroup_5;f__Subgroup_5;g__Subgroup_5;s__	0.9999993386381247
ff8385d1988e85eaf56ced498ba7fe5e	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Eubacterium]_hallii_group;s__	0.998372450572212
fff41c16c8b71c595fe093e773a7adeb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__	0.8791900263312074
d290351f4567007bd997c0c2ecd237e1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.985771060089123
197cdacd1e2c7a33113a1cead4ed110e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9910175330992299
