Feature ID	Taxon	Confidence
cb3b6667a9e7abb5e530e229e89f472d	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Shuttleworthia;s__	0.8650635686373375
e7ea6ddb57d0b7e2c904de0e8051d5df	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8868167080442332
a6b2c456918faef3eb1e4abe1bb4b3b1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8552564264813591
e6d79d89bea00facc00b255efa458a1b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8201047302951335
735535f8092354944eafe7a2da687f54	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.9037241461024998
8f350b90469b78ebb1bc393ac70fdc6b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella;s__	0.9982995619913683
2a905eee2b28a1b80ff93092fe4a3895	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8874773392714278
21d688254be0cf76e587e1c4c48e9b7e	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Rothia;s__	0.9999966424852379
4f58285627d0de8ee34a93a3d1237031	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Rothia;s__	0.9999954110386815
13379e73f01c1b31af9fdf1f9603bd09	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__	0.941674755732068
0132dd8ffd74687a62bcf8df3dced343	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__	0.8227184372911966
7c2fa0dfca965e0f019f2b4690361c46	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__	0.994329141667208
c4cd245451beb27982a8e5e8e35e8b99	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__	0.9973689887689238
04b0e1cf799f658202dc8c3b2e9bf65d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__	0.9753520085387761
97d5b41d0f884a95f97e57d13fa9d734	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__	0.9618901564163276
2139c002bdd5d5eda96f5a78ba41942a	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae;g__[Eubacterium]_nodatum_group;s__	0.8549857498837481
1e98372e851fb8a6b3bc79a3b7a17ceb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Anaerovoracaceae	0.9997037750619561
d586b1139f6a44681418945d867f7e0e	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9999794929738184
e321bcce461d3cdcc1ae6e0e73819dc9	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1;s__	0.9816770248540276
bbaf38bd36ca5f3af6b74c0d948163d6	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family_XI;g__Finegoldia;s__	0.999999988862669
8196cb00c6f562af013b6e3ddc014a6b	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family_XI;g__Parvimonas;s__	0.9999988342395314
2c47e7ef37134b0fb4af5827ea4b3062	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__	0.751378331418881
57a0888395cbc4a53e98a167de41d4bb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__	0.8186197345730573
51d70a4d57e8d23c3ac7b1e0b1acf902	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.999988373376563
934a0669b4bf915bb828dc46ace9e5c7	d__Bacteria;p__Firmicutes;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__	0.7591421054645853
93a13e837a9a133d88a9a5294003cfce	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group;s__	0.7392221175191777
eb3b46bdba0ad0bfc7a6968a64e0c861	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__	0.999404947491149
a2a8b7ebfc90362807feaf6e976f6823	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9999919174670545
1c73a31dbdcd23f7de2112be992156c6	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9999650725259259
46fdfd125b3e137d843a551d6654ca09	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__	0.9771521185405527
ee3d6530d2f5651cc0b0810852b7b66e	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__	0.9702516788860598
4684cd6da9ba2147b194b8c5cd97b30e	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae;g__Filifactor;s__	0.9868449966394948
f6605761f7c7718559f893400630006b	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae;g__Filifactor;s__	0.9999997212720577
e71fa96a76691050ef6514b331422bce	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__	0.9982095244283108
6153befbee7861ec7befdbd692765827	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9998348608988573
1088897358cc9ab360bf58b601beae34	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_UCG-001;s__	0.9993751752627245
5a8cff0250f2f62c19ccc2ead549d89d	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family_XI;g__Parvimonas;s__	0.999999508850898
b66d6697555cf8b8004e6d7b82f5897c	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family_XI;g__Parvimonas;s__	0.9999988195391585
d560c21b64acdc0387a11fb251fa82bb	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__	0.7408958908600664
e7b6babae7de74a29289e9024591efa5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus;s__	0.9974043189651725
a5685ebb69449be146db2c4b998e0e22	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus;s__	0.997704671317907
30df117f912cf55ada112241427d8d34	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Aggregatibacter;s__	0.9898812043941193
c3ebe29381271aaf2ffb3cd3b8644582	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus;s__	0.986357721165396
036fceb48b51be17f1b5bd3fd5066c89	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus;s__	0.9929009960621118
e934929a3fdc422d5487f7f4cec4b82c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus;s__	0.9892100056949273
86d94b27d33b7a1091e0eddcdc2f2ebb	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999998213011896
d8687f5f6b69835a4fe62d7bce0810ea	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999998334318004
c1f1921c45de76d996abea7ce340a8d4	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999999412432903
6835840ff6c1e921e963a9d1cccea59f	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999999565341976
0215e6e28bcd5aac35d4627a78a39ef1	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999999168353532
7b8e5ed92c6ef3f21acc4b42c55a29dd	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999998548232546
84ae8e78471fb6ba9f407934ed59f3a0	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9999999610363667
bb3d887f393f3d437a9816791c9bf560	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia;s__	0.9509658273072149
e87728993e7bc8d66b36e2297e2d83d6	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia;s__	0.9999981329483582
39a1a5a3bf1b65da877b394e27590f18	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9873358734747536
a923028130d4173150a6cf593012ed2e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales;f__uncultured;g__uncultured;s__	0.9937354609673108
6fc9af40eef64d5879edae9617ba1079	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__	0.9996716105973388
bbd72bc06439b28fdad290dc32650d1c	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__	0.9995521375343931
c24a2f900bd8ddf418845c6a409a2d38	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9999868915370855
a6d61cd97ceb629ad803fc9174609649	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__	0.9999999993532924
4b45bce769d89e2b68e896de46e2b9b2	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__	0.9999999958493788
9aa2721a36e0bf2c67ccb2333c7fd172	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__	0.9999999749469456
29b044bbce11074b97283c967328439c	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__	0.9999999980474001
75cdecc511318f7d2a2a446707e33ef4	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__	0.999898691604235
acd4c6baca8a18daeefc9cd1708a7ea7	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.998421523572861
0d1825e72e8254c987bc1cc21ca4a678	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium;s__	0.9999998658405024
ec01b93872443ab58d49e51912655a82	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group;s__	0.8222148750548889
b8aff242bd44d6486e3478e9a026e8ac	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter;s__	0.7307376759635642
b12c57042722caba77993ee1e0b751d9	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia_vadinBB60_group;f__Clostridia_vadinBB60_group;g__Clostridia_vadinBB60_group;s__	0.9994291229557156
e428230d69b8d0ac62b11c0ff0e8af6a	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae	0.9990091492971634
5d37886e4cb71d30f75425111ca20925	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__uncultured;s__	0.8548271066332915
96c96456c9adc2a069014c31b65f3bde	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-005;s__	0.999079208064428
0dd633d42974ec0516169bc263582fca	d__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenellaceae_R-7_group;s__	0.8475492632686719
01b300c29ff165006bde2548e6733785	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonellaceae;s__	0.95906419349038
6c6061d8b0e32df8e6b177fc18f7da78	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonellaceae;s__	0.7799367124147785
7534cbdc6c4793dfe56bbadde0da727d	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Veillonellaceae;s__	0.76295060708991
2105e7fb5524782238c7153c0af389b3	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__	0.9995291591418989
1f80f7aef8d77a307f59528d39f5e9d4	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera;s__	0.9940967618067964
f6d471b50c96fd0d8d5ab8e174e41b30	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Dialister;s__	0.999999546111173
f0ee083de7b1e291e84786b5dfe027d1	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Dialister;s__	0.9999992943856102
77025c2bcf1e4779c61f214796b1620e	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus;s__	0.999999100320515
7e5747d5d91a73ae120908e09b29a025	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Absconditabacteriales_(SR1);f__Absconditabacteriales_(SR1);g__Absconditabacteriales_(SR1);s__	0.9999995277610743
340cb2036068ee12eb4b0b74e59972d3	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__	0.9816091958016698
a71b803626b171e7231fe53ae5ed3aee	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae	0.9999812451050422
c41d3484a4ccc4aca901caf1a0d22916	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__	0.9743139740915688
3e89119f6e5d9d165084078f31e63a2e	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__	0.9807036562142996
7e3a048b0ebb06035f6d9122486fd62d	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__	0.9975234108294898
73205ea200f6a87db591539b80d63ee2	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium;s__	0.9951393579388926
0c328e2570746a8aba6fc492f46cb26f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.8767874354392492
09635fc63fc22d4f4d6cf223e7154e8f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__	0.8617477187221321
e5f86cd12767c30d3b264d18921d1277	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella;s__	0.9726455420798905
59686767d347ca925175c380f4a31f53	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Acidobacteriaceae_(Subgroup_1)	0.9965324838875895
d60bb277ec0f02188c2ecd4fbc1eff4a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;s__	0.9999943042870914
1cd75bf6a13d24ee6bb3a95676863ee8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;s__	0.9999993563039393
b0201bd287603cb1072232e4b14961c3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;s__	0.9999996787349464
33a49de43d3495e5104909c6899c6d72	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azovibrio;s__	0.9956060411215573
6665a453e168393807df56b9f673379f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9987341579418119
8656fab70b111228d8dc94ccf2586077	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9986042656314816
d3e0cfedc0ca45f389c9cb7d2003af3c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9988450164645282
18f3c8f45e8b88aa8c7b7ff7e200f422	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9994173107161813
200964045b54af987d8c15374467d760	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.7641966377386729
efaca0a0eb7395a80a25f225a1e5cf30	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9991298073286203
afebf599c4911a618ea21f54add86d63	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae	0.9999997422431613
9c1386261cfb05e6c156c71e58dbd418	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae	0.9999998462114473
4afd964117d5a6bbf5d27b31c59ee470	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9993135864281596
c0c547dec50de84a8a5cb64dc0919e62	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__	0.8693298347584063
efbc0128345e861bae3d13569168872a	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.998438228388828
ecfc4265201e9737edcf9326ba2c1219	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.9767779814294553
0d1d57c8734da613decf4822569fc0eb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__	0.9291977187335493
a15f4ada69f62575409059d075c40605	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.999710804723217
32d4e3b0d209db6b1cbb8cfeed463d20	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Defluviitaleaceae;g__Defluviitaleaceae_UCG-011;s__	0.9990846258874101
5c44a22f98cbf5e5428cb3cfaca566bb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae;g__Peptoanaerobacter;s__	0.999945310751077
24d5488b1254130426c5b8fd0aabb906	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae;g__[Eubacterium]_yurii_group;s__	0.9999995395801514
5a5ec82a3690df8c8da434d3ec098f54	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__	0.9580646135523717
444840c764dabf59ef2f354a2b139719	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group;s__	0.945568656137071
b06b76f2b48eea7a4033885ea8638715	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__	0.982714139994256
