Feature ID	Taxon	Confidence
8f350b90469b78ebb1bc393ac70fdc6b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella;s__	0.9982995619913683
f07d3d0a593c0004474516af06db7fdf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.9654900995490071
b631046c3cb0ff0ac70af9f4dd2dd649	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.9499498055599286
a06ddad28f14cc2be4616739f3957146	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.9433586183145453
44f63421005612a9a2e72dd1f9b87a6a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.9291279858205372
02ddd61a0997869dc1fee6191f979d59	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.9313456212468313
e9c65522019295686bc9c56963610084	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__	0.7544505050084825
ee96095e5bd962e788dd97fbeec6716c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__	0.7553914503232838
842f4e358e7d140d604c06b47fea7b6c	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Rothia;s__	0.999961915546203
63312ccc4a0f80d03b45176a74bd9fee	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__	0.9999909330742937
966264af57584ff01baaa4ee36bb9310	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__	0.9996761623967502
56a9300892bbc055cd493c9cde23513c	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1;s__	0.9839162627626746
c49b2f1f27a48a11253975d21ae04271	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9998682158895683
2637107f19eea205310f697f29fe4b91	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__	0.9830901179559657
dc193bfc4c91b61e644d3c5129b5be56	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9999996703242995
caceef0b629f3e8596ffd2983f8df0eb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group;s__	0.8970800105288582
f8bc47946be17ab93158f91cb6727069	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group;s__	0.9093996135503046
353929a796e873aec27d3d19ce8f823f	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group;s__	0.9935170286401237
28373ff23712ef8bbd89c0e65438dce2	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9999973539489073
45a7d86e5143949b19440ab109cb2f6e	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__	0.9996603571842597
dc46bcad758f18f2460b5a1f8fe5decf	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__	0.7611891229721028
c9d19150a6a94b4fc72d2bf900f18df6	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum;s__	0.9994895195147887
8cc2b713fcf179f8c7f34cd43ef3e94d	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9999895149006115
7b3df894804cfd15a68c303f8e6103dd	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Acidothermaceae;g__Acidothermus;s__	0.9997568786593904
993fed097d3e1db29315afb17e9dd46d	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__	0.9999907752161916
b22c268cfdbb7d372177fb0bd2661714	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9867117669994258
1d148048e99638a5128822d031b21a65	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella;s__	0.8202830713528264
71dfffb2b3464fe3d828b5b3d72bb706	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9913397264957101
bdb5da988a0766ef43099efe6bf394eb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9860405308900594
d875034cf8383a12e1da9d9784511aed	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999998795358831
185a2fd814c496e1ae83a1b1c44b0cf2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999999132095341
b91ed0efab223f9647898cb59c17ff8d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__	0.999938969213198
822cd2b52b1075054640c34b15273dc3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9973744341351228
87f06a2af238c2968bc1d5eccaaeaebf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Microvirga;s__	0.9939248997016424
7e72af700eadbf9de1fe218698ee76ff	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__	0.9999806805396139
cc2f1e6cb7add64c79e20fbf5b6f1151	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__	0.9999885611331056
1ac6c5d1fe2ae2244449c7df3460890f	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9202558621074264
c8cb0e12f4c8c60cfdb525b4d167c6c3	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9301972720730868
7dab156d5868edbc7cee8afa74c74d5d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__uncultured;g__uncultured;s__	0.9982549119378771
18895ea9b50cb340b9c67765eb6948d4	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.8807646392824132
16094b1b6924e83aec7ec3b14444eb0b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.9999998794726748
eb6b5990880afdb31f3940713d14163c	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9616326749868989
8bca8047d08449686911208fd3fae890	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9745728951498276
21834828f034a7b17a4ee3b355b756af	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9987698928275078
fb03ed6b9d91ab9fd2ab1b15c7f70e10	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9486634245422683
e30d0c1de75a87703729b6798f735d0e	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9973595880773004
a361d1daf4b64411da4becf6f7b9ca91	d__Bacteria;p__Entotheonellaeota;c__Entotheonellia;o__Entotheonellales;f__Entotheonellaceae;g__Candidatus_Entotheonella;s__	0.7776473765763913
5b251db0caa52d9bff86c781f418d7d7	d__Bacteria;p__Entotheonellaeota;c__Entotheonellia;o__Entotheonellales;f__Entotheonellaceae;g__Candidatus_Entotheonella;s__	0.767228041735371
7c387a6b0b6f67d7d5519cf92344c208	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.986601749819459
7dc9f94941d08d379bfe50eee723c97a	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9998978117983103
dc54a35b2a8990a56f922231d0c79d48	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales	0.9999999881824724
7986ecfeace629b457831c5e3a351d37	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999998628838829
784f58332e6c0d42fa67cfcce07fcf2f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__Methylobacillus;s__	0.9939579773015259
5c37527baa6c06622b17c2358e56d1ab	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__	0.9995700341472441
38f4c96de462d80507bd976a77637f62	d__Bacteria	0.9999936017970341
87a8b1a60c50eaaf881dbeeb0f07eee0	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9999932552047133
6695aa6ff14c93c2d34641bab1cc52b9	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Family_XI;g__W5053;s__	0.9668824723504743
