Feature ID	Taxon	Confidence
6fc9af40eef64d5879edae9617ba1079	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__	0.9996716105973388
4b45bce769d89e2b68e896de46e2b9b2	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__	0.9999999958493788
b8aff242bd44d6486e3478e9a026e8ac	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter;s__	0.7307376759635642
ba9d1c3738fa069b7efbe7824b85a9aa	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter;s__	0.8355573848610756
28d62456e50a51b39b6edd0af0d3509e	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-005;s__	0.9993741241595393
65a16a66c4157981b7ecf9def6affd18	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9927845637207547
999e858c0a01990e06c842fbede0ba17	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9893892881666735
709af559d63ccddf1953202547a98ee2	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9933081303678365
b5a330d2d8447d826a979d570c54e5af	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;s__	0.8435169663988942
aa7d989fa896d6d50601146a57fa01e9	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9492640228814672
4c6e25d412314dec75a307f5b3c2db6e	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__0319-7L14;f__0319-7L14;g__0319-7L14;s__	0.9962999065732521
d8276cf7c9809008579afe53e464cf58	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9997919144597747
ba9a122aec59559c5b8b72fd92eb9fb3	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9997588346034261
16094b1b6924e83aec7ec3b14444eb0b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.9999998794726748
aeddab9501aaf35ff4a320fc4e572802	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.945791017865048
f48a1ec05eb57a0321e802e247d224dd	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9278662314101115
321f2d64ad4656b4680674b76dac3511	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__0319-7L14;f__0319-7L14;g__0319-7L14;s__	0.9816859752388031
def7ebc18cb29b89c7ac20eb5dfc9dd3	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9047352048130073
7999300313fe5905a1235b1713fd4ae8	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.7612770610474223
b21cc2c46f76e8d1c4f431d01768e56b	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobium;s__	0.9918573554069082
ea14cdf687ff29159942766a2fd910bf	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__0319-7L14;f__0319-7L14;g__0319-7L14;s__	0.9993244589367501
4f83d479009635dd4e293bcd9b73b57d	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9931514245350872
6288784d89c78a4f7044a4d08c736f0f	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__	0.9507723218245743
adf394525f66ce862d7f35f22224ddb7	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__	0.9999961718549119
6120c925ef55073350ad1e814043d2f9	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9988609835249704
55a195bfe508af9960179bb78dfff03d	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.870464647185281
57096a53d76df4226433250e0c9fb5ac	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.7063963861521606
04a4c238b81048dc13b919520f93638b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__uncultured;s__	0.9986362230144824
634d61ee07049dfb57e34afd4370d724	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9999967546957089
a0d89f0364eb6088d18d8088010c1319	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9999972986135327
0046a2e2fd74411abc467c1389f8624f	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9999968411393793
7986ecfeace629b457831c5e3a351d37	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999998628838829
5bde0114e413cd9570dd688677e18671	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999996646328674
784f58332e6c0d42fa67cfcce07fcf2f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__Methylobacillus;s__	0.9939579773015259
1065424924f69533e89bca58189634d1	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.9092119338749018
c89b45d06e291c21c8455f52b1b4c1e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999996702488074
0e635511657c37c5acd5ae4cd29390c4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9965790928256764
500f6f32779f40e1cfdac5544c7737d0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9994778648113416
2807e00381be1c21833b38c10f4d305b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__966-1;s__	0.9699093458788337
37e168d8681374f2537269ab2959803b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria;s__	0.9701293892557821
a0890770eaae8977f5e04e006b3624e3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9999726056511322
7d26bad80b7c22574efc136858c553cc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9999729918753432
6c16528b9f9209778e115e664f005677	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.9992272926542529
426ce61c306fa9302c6cee018518bc4a	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.9994280161236581
